63.4726989013523	-64.2924474759028
63.3838938713620	-64.0251126531887
63.2953464918720	-63.7575611931163
63.2070526299553	-63.4898060173889
63.1190081789851	-63.2218596577725
63.0312090626224	-62.9537342670661
62.9436512385394	-62.6854416300811
62.8563328286178	-62.4169982076087
62.7692457098683	-62.1484052988230
62.6823879911458	-61.8796784005974
62.5957558013721	-61.6108279413499
62.5093453154239	-61.3418640285978
62.4231527594244	-61.0727964661831
62.3371744128540	-60.8036347645040
62.2514066104604	-60.5343881505456
62.1658457439833	-60.2650655777022
62.0804882637013	-59.9956757353838
61.9953306798113	-59.7262270583936
61.9103695636470	-59.4567277360698
61.8256015487466	-59.1871857211853
61.7410233317769	-58.9176087385987
61.6566316733218	-58.6480042936539
61.5724233985424	-58.3783796803248
61.4883953977172	-58.1087419891022
61.4045446266685	-57.8390981146240
61.3208681070813	-57.5694547630477
61.2373629267230	-57.2998184591630
61.1540262395676	-57.0301955532507
61.0708552658335	-56.7605922276854
60.9878472919369	-56.4910145032864
60.9049996703692	-56.2214682454177
60.8223098195017	-55.9519591698425
60.7397752233235	-55.6824928483325
60.6573934311163	-55.4130747140378
60.5751620570710	-55.1437100666202
60.4930787798495	-54.8744040771541
60.4111413420972	-54.6051617927981
60.3293475499070	-54.3359881412427
60.2476952722406	-54.0668879349372
60.1661824403100	-53.7978658751016
60.0848070469199	-53.5289265555255
60.0035671457773	-53.2600744661597
59.9224608507678	-52.9913139965050
59.8414863352022	-52.7226494388015
59.7606418310367	-52.4540849910232
59.6799256280661	-52.1856247596821
59.5993360730951	-51.9172727624444
59.5188715690863	-51.6490329305659
59.4385305742891	-51.3809091111473
59.3583116013498	-51.1129050692156
59.2782132164037	-50.8450244896335
59.1982340381522	-50.5772709788424
59.1183727369240	-50.3096480664417
59.0386280337229	-50.0421592066073
58.9589986992630	-49.7748077793549
58.8794835529906	-49.5075970916484
58.8000814620961	-49.2405303783608
58.7207913405148	-48.9736108030870
58.6416121479167	-48.7068414588138
58.5625428886884	-48.4402253684508
58.4835826109046	-48.1737654852233
58.4047304052920	-47.9074646929324
58.3259854041843	-47.6413258060844
58.2473467804695	-47.3753515698922
58.1688137465297	-47.1095446601523
58.0903855531738	-46.8439076830006
58.0120614885622	-46.5784431745495
57.9338408771254	-46.3131536004087
57.8557230784758	-46.0480413550948
57.7777074863121	-45.7831087613300
57.6997935273181	-45.5183580692352
57.6219806600547	-45.2537914554187
57.5442683738457	-44.9894110219653
57.4666561876572	-44.7252187953279
57.3891436489717	-44.4612167251242
57.3117303326551	-44.1974066828434
57.2344158398193	-43.9337904604645
57.1571997966775	-43.6703697689910
57.0800818533953	-43.4071462369042
57.0030616829358	-43.1441214085390
56.9261389798989	-42.8812967423859
56.8493170377359	-42.6186874881646
56.7725884753682	-42.3562673707116
56.6959565816988	-42.0940512552547
56.6194211273339	-41.8320402431330
56.5429818974784	-41.5702353357735
56.4666386919128	-41.3086374372263
56.3903913238034	-41.0472473520597
56.3142396185081	-40.7860657832108
56.2381834123799	-40.5250933298001
56.1622225515686	-40.2643304849116
56.0863568908196	-40.0037776333463
56.0105862922725	-39.7434350493523
55.9349106242583	-39.4833028943357
55.8593297600971	-39.2233812145598
55.7838435768957	-38.9636699388351
55.7084519543470	-38.7041688762069
55.6331547735307	-38.4448777136455
55.5579519157178	-38.1857960137450
55.4828432611769	-37.9269232124344
55.4078286879867	-37.6682586167090
55.3329080708525	-37.4098014023864
55.2580812799290	-37.1515506118935
55.1833481796507	-36.8935051520890
55.1087086275701	-36.6356637921299
55.0341624732045	-36.3780251613850
54.9597095568942	-36.1205877474043
54.8853497086708	-35.8633498939472
54.8110827471384	-35.6063097990784
54.7369084783686	-35.3494655133358
54.6628266948094	-35.0928149379769
54.5888371742112	-34.8363558233105
54.5149396785688	-34.5800857671175
54.4411339530826	-34.3240022131701
54.3674197251391	-34.0681024498524
54.2937967033123	-33.8123836088890
54.2202645763877	-33.5568426641891
54.1468230124090	-33.3014764308093
54.0734716577506	-33.0462815640416
54.0002101362153	-32.7912545586340
53.9270380481600	-32.5363917481446
53.8539549696496	-32.2816893044403
53.7809604516413	-32.0271432373397
53.7080540191998	-31.7727493944083
53.6352351707450	-31.5185034609105
53.5625033773339	-31.2644009599213
53.4898580819764	-31.0104372526041
53.4172986989888	-30.7566075386567
53.3448246133829	-30.5029068569322
53.2724351802950	-30.2493300862356
53.2001297244536	-29.9958719463013
53.1279075396879	-29.7425269989540
53.0557678884788	-29.4892896494573
52.9837100015511	-29.2361541480511
52.9117330775107	-28.9831145916808
52.8398362825257	-28.7301649259211
52.7680187500532	-28.4772989470963
52.6962795806121	-28.2245103045970
52.6246178416031	-27.9717925033976
52.5530325671765	-27.7191389067736
52.4815227581483	-27.4665427392181
52.4100873819649	-27.2139970895627
52.3387253727182	-26.9614949142977
52.2674356312099	-26.7090290410942
52.1962170250663	-26.4565921725278
52.1250683889048	-26.2041768900024
52.0539885245495	-25.9517756578715
51.9829762013007	-25.6993808277589
51.9120301562529	-25.4469846430741
51.8411490946668	-25.1945792437220
51.7703316903913	-24.9421566710026
51.6995765863371	-24.6897088727007
51.6288823950021	-24.4372277083589
51.5582476990470	-24.1847049547343
51.4876710519225	-23.9321323114310
51.4171509785459	-23.6795014067078
51.3466859760280	-23.4268038034541
51.2762745144497	-23.1740310053296
51.2059150376859	-22.9211744630638
51.1356059642789	-22.6682255809073
51.0653456883575	-22.4151757232303
50.9951325806032	-22.1620162212626
50.9249649892610	-21.9087383799657
50.8548412411941	-21.6553334850321
50.7847596429823	-21.4017928100029
50.7147184820609	-21.1481076234974
50.6447160279001	-20.8942691965423
50.5747505332235	-20.6402688099972
50.5048202352630	-20.3860977620622
50.4349233570495	-20.1317473758618
50.3650581087369	-19.8772090070917
50.2952226889582	-19.6224740517215
50.2254152862104	-19.3675339537392
50.1556340802682	-19.1123802129296
50.0858772436219	-18.8570043926720
50.0161429429396	-18.6013981277484
49.9464293405490	-18.3455531321471
49.8767345959380	-18.0894612068513
49.8070568672713	-17.8331142475991
49.7373943129190	-17.5765042526015
49.6677450929969	-17.3196233302063
49.5981073709129	-17.0624637064921
49.5284793149191	-16.8050177327820
49.4588590996649	-16.5472778930587
49.3892449077487	-16.2892368112713
49.3196349312657	-16.0308872585170
49.2500273733482	-15.7722221600842
49.1804204496941	-15.5132346023423
49.1108123900833	-15.2539178394661
49.0412014398758	-14.9942652999772
48.9715858614900	-14.7342705930922
48.9019639358581	-14.4739275148614
48.8323339638541	-14.2132300540849
48.7626942676929	-13.9521723979948
48.6930431922964	-13.6907489376874
48.6233791066235	-13.4289542732967
48.5537004049617	-13.1667832188937
48.4840055081770	-12.9042308071028
48.4142928649187	-12.6412922934229
48.3445609527782	-12.3779631602437
48.2748082793965	-12.1142391205475
48.2050333835205	-11.8501161212881
48.1352348360043	-11.5855903464375
48.0654112407539	-11.3206582196959
47.9955612356124	-11.0553164068554
47.9256834931857	-10.7895618178153
47.8557767216045	-10.5233916082424
47.7858396652237	-10.2568031808745
47.7158711052558	-9.98979418646314
47.6458698603384	-9.72236252435594
47.5758347870351	-9.45450634271774
47.5057647802673	-9.18622403839044
47.4356587736795	-8.91751425639522
47.3655157399348	-8.64837588907838
47.2953346909428	-8.37880807490609
47.2251146780188	-8.10881019691272
47.1548547919753	-7.83838188080852
47.0845541631467	-7.56752299275446
47.0142119613470	-7.29623363681189
46.9438273957625	-7.02451415207625
46.8733997147813	-6.75236510950445
46.8029282057587	-6.47978730844741
46.7324121947229	-6.20678177289818
46.6618510460213	-5.93334974746968
46.5912441619093	-5.65949269311356
46.5205909820846	-5.38521228259375
46.4498909831682	-5.11051039573080
46.3791436781353	-4.83538911442921
46.3083486156985	-4.55985071750458
46.2375053796453	-4.28389767532525
46.1666135881337	-4.00753264428428
46.0956728929472	-3.73075846111776
46.0246829787134	-3.45357813708550
45.9536435620885	-3.17599485203004
45.8825543909102	-2.89801194833027
45.8114152433229	-2.61963292476529
45.7402217679198	-2.34084593999741
45.6689821750091	-2.06168599713950
45.5976921199857	-1.78214133255699
45.5263514855783	-1.50221598038199
45.4549601874974	-1.22191412710749
45.3835181660945	-0.941240077858025
45.3120253853570	-0.660198250009120
45.2404818319113	-0.378793166883282
45.1688875140221	-0.0970294514862253
45.0972424605911	0.185088179702575
45.0255467201580	0.467554922874845
44.9538003599046	0.750365892962011
44.8820034646662	1.03351612961751
44.8101561359501	1.31700060310313
44.7382584909653	1.60081422007070
44.6663106616637	1.88495182922997
44.5943127937947	2.16940822689642
44.5222650459757	2.45417816241073
44.4501675887791	2.73925634342503
44.3780206038370	3.02463744104880
44.3058242829660	3.31031609485075
44.2335788273113	3.59628691771257
44.1612844465135	3.88254450052911
44.0889413578961	4.16908341675426
44.0165497856773	4.45589822678869
43.9441099602052	4.74298348220751
43.8716221172160	5.03033372982781
43.7990864971187	5.31794351561341
43.7265033443031	5.60580738841828
43.6538729064743	5.89391990356726
43.5811954340115	6.18227562627599
43.5084711793532	6.47086913491019
43.4357003964071	6.75969502408563
43.3628833399861	7.04874790761137
43.2900202652692	7.33802242127747
43.2171114272871	7.62751322548977
43.1441570804337	7.91721500775446
43.0711574780008	8.20712248501582
42.9981128717380	8.49723040584872
42.9250235114357	8.78753355251133
42.8518896445315	9.07802674285953
42.7787115157399	9.36870483212802
42.7054893667034	9.65956271458111
42.6322234356662	9.95059532503739
42.5589139571686	10.2417976402721
42.4855611617618	10.5331646803013
42.4121652757437	10.8246915095522
42.3387265209128	11.1163732379223
42.2652451143417	11.4082050217346
42.1917212681686	11.7001820645885
42.1181551894059	11.9922996181148
42.0445470797658	12.2845529826369
41.9708971355028	12.5769375077411
41.8972055472704	12.8694485927631
41.8234724999939	13.1620816871914
41.7496981727570	13.4548322909940
41.6758827387021	13.7476959548709
41.6020263649434	14.0406682804357
41.5281292124933	14.3337449203320
41.4541914361995	14.6269215782863
41.3802131846942	14.9201940091012
41.3061946003539	15.2135580185928
41.2321358192689	15.5070094634756
41.1580369712227	15.8005442511979
41.0838981796808	16.0941583397305
41.0097195617874	16.3878477373116
40.9355012283708	16.6816085021524
40.8612432839561	16.9754367421035
40.7869458267848	17.2693286142872
40.7126089488418	17.5632803246970
40.6382327358878	17.8572881277667
40.5638172674984	18.1513483259126
40.4893626171078	18.4454572690496
40.4148688520585	18.7396113540842
40.3403360336547	19.0338070243869
40.2657617139689	19.3280484618285
40.1911510036466	19.6223166406239
40.1165013981258	19.9166159806984
40.0418129235801	20.2109431393532
39.9670856120628	20.5052947837252
39.8923194900446	20.7996676237592
39.8175145784396	21.0940584117326
39.7426708926848	21.3884639416221
39.6677884428230	21.6828810484643
39.5928672335865	21.9773066077089
39.5179072644833	22.2717375345696
39.4429085298841	22.5661707833713
39.3678710191114	22.8606033468941
39.2927947165283	23.1550322557185
39.2176796016301	23.4494545775677
39.1425256491349	23.7438674166526
39.0673328290760	24.0382679130168
38.9921011068942	24.3326532418846
38.9168304435306	24.6270206130106
38.8415207955199	24.9213672700345
38.7661721150834	25.2156904898377
38.6907843502223	25.5099875819059
38.6153574448107	25.8042558876962
38.5398913386890	26.0984927800095
38.4643859677560	26.3926956623689
38.3888412640620	26.6868619684044
38.3132571559002	26.9809891612439
38.2376335678986	27.2750747329111
38.1619704211111	27.5691162037312
38.0862676331079	27.8631111217429
38.0105251180652	28.1570570621189
37.9347427868547	28.4509516265938
37.8589205471316	28.7447924429004
37.7830583034230	29.0385771642142
37.7071559572145	29.3323034686052
37.6312134070363	29.6259690584993
37.5552305485488	29.9195716601482
37.4792072746272	30.2131090231068
37.4031434754447	30.5065789197205
37.3270390385558	30.7999791446202
37.2508938489777	31.0933075142268
37.1747077892718	31.3865618662641
37.0984807396233	31.6797400592806
37.0222125779209	31.9728399721796
36.9459031798345	32.2658595037590
36.8695524188926	32.5587965722588
36.7931601665593	32.8516491149178
36.7167262923091	33.1444150875392
36.6402506637017	33.4370924640641
36.5637331464559	33.7296792361545
36.4871736045220	34.0221734127836
36.4105719001540	34.3145730198355
36.3339278939803	34.6068760997130
36.2572414450740	34.8990807109535
36.1805124110220	35.1911849278531
36.1037406479936	35.4831868400989
36.0269260108078	35.7750845524096
35.9500683530000	36.0668761841833
35.8731675268881	36.3585598691541
35.7962233836374	36.6501337550555
35.7192357733250	36.9415960032920
35.6422045450033	37.2329447886185
35.5651295467625	37.5241782988262
35.4880106257932	37.8152947344368
35.4108476284469	38.1062923084036
35.3336404002973	38.3971692458194
35.2563887861999	38.6879237836324
35.1790926303509	38.9785541703674
35.1017517763463	39.2690586658560
35.0243660672394	39.5594355409715
34.9469353455982	39.8496830773719
34.8694594535621	40.1397995672481
34.7919382328978	40.4297833130803
34.7143715250550	40.7196326273989
34.6367591712214	41.0093458325527
34.5591010123766	41.2989212604830
34.4813968893467	41.5883572525038
34.4036466428571	41.8776521590874
34.3258501135857	42.1668043396568
34.2480071422151	42.4558121623833
34.1701175694847	42.7446740039892
34.0921812362423	43.0333882495579
34.0141979834950	43.3219532923464
33.9361676524600	43.6103675336072
33.8580900846150	43.8986293824117
33.7799651217481	44.1867372554807
33.7017926060073	44.4746895770209
33.6235723799498	44.7624847785643
33.5453042865912	45.0501212988136
33.4669881694537	45.3375975834933
33.3886238726148	45.6249120852041
33.3102112407552	45.9120632632837
33.2317501192068	46.1990495836700
33.1532403540001	46.4858695187719
33.0746817919114	46.7725215473417
32.9960742805107	47.0590041543546
32.9174176682076	47.3453158308893
32.8387118042988	47.6314550740174
32.7599565390145	47.9174203866925
32.6811517235648	48.2032102776470
32.6022972101862	48.4888232612908
32.5233928521873	48.7742578576156
32.4444385039957	49.0595125921020
32.3654340212032	49.3445859956321
32.2863792606119	49.6294766044038
32.2072740802805	49.9141829598516
32.1281183395694	50.1987036085692
32.0489118991870	50.4830371022371
31.9696546212350	50.7671819975531
31.8903463692544	51.0511368561672
31.8109870082708	51.3349002446193
31.7315764048406	51.6184707342818
31.6521144270964	51.9018469013046
31.5726009447927	52.1850273265641
31.4930358293518	52.4680105956153
31.4134189539100	52.7507952986490
31.3337501933627	53.0333800304494
31.2540294244113	53.3157633903583
31.1742565256088	53.5979439822405
31.0944313774061	53.8799204144536
31.0145538621983	54.1616912998204
30.9346238643716	54.4432552556057
30.8546412703490	54.7246109034945
30.7746059686380	55.0057568695763
30.6945178498770	55.2866917843290
30.6143768068823	55.5674142826092
30.5341827346960	55.8479230036439
30.4539355306327	56.1282165910257
30.3736350943278	56.4082936927121
30.2932813277849	56.6881529610259
30.2128741354245	56.9677930526607
30.1324134241320	57.2472126286890
30.0518991033063	57.5264103545721
29.9713310849089	57.8053849001751
29.8907092835130	58.0841349397833
29.8100336163530	58.3626591521231
29.7293040033741	58.6409562203843
29.6485203672826	58.9190248322467
29.5676826335959	59.1968636799103
29.4867907306936	59.4744714601256
29.4058445898685	59.7518468742315
29.3248441453777	60.0289886281918
29.2437893344946	60.3058954326372
29.1626800975610	60.5825660029108
29.0815163780397	60.8589990591139
29.0002981225670	61.1351933261587
28.9190252810066	61.4111475338202
28.8376978065030	61.6868604167944
28.7563156555356	61.9623307147568
28.6748787879733	62.2375571724270
28.5933871671299	62.5125385396329
28.5118407598193	62.7872735713814
28.4302395364113	63.0617610279300
28.3485834708884	63.3359996748622
28.2668725409030	63.6099882831665
28.1851067278339	63.8837256293173
28.1032860168455	64.1572104953613
28.0214103969455	64.4304416690037
27.9394798610442	64.7034179437014
27.8574944060142	64.9761381187572
27.7754540327507	65.2486009994164
27.6933587462317	65.5208053969699
27.6112085555804	65.7927501288575
27.5290034741262	66.0644340187763
27.4467435194678	66.3358558967918
27.3644287135364	66.6070145994530
27.2820590826596	66.8779089699098
27.1996346576260	67.1485378580351
27.1171554737501	67.4189001205504
27.0346215709388	67.6889946211531
26.9520329937576	67.9588202306507
26.8693897914983	68.2283758270945
26.7866920182468	68.4976602959215
26.7039397329521	68.7666725300954
26.6211329994962	69.0354114302555
26.5382718867641	69.3038759048664
26.4553564687153	69.5720648703730
26.3723868244559	69.8399772513595
26.2893630383112	70.1076119807110
26.2062851998999	70.3749679997809
26.1231534042085	70.6420442585610
26.0399677516669	70.9088397158561
25.9567283482249	71.1753533394634
25.8734353054294	71.4415841063551
25.7900887405031	71.7075310028660
25.7066887764239	71.9731930248850
25.6232355420047	72.2385691780518
25.5397291719755	72.5036584779570
25.4561698070652	72.7684599503475
25.3725575940858	73.0329726313365
25.2888926860164	73.2971955676185
25.2051752420894	73.5611278166874
25.1214054278772	73.8247684470627
25.0375834153802	74.0881165385172
24.9537093831164	74.3511711823118
24.8697835162118	74.6139314814352
24.7858060064921	74.8763965508488
24.7017770525761	75.1385655177362
24.6176968599699	75.4004375217589
24.5335656411630	75.6620117153179
24.4493836157251	75.9232872638195
24.3651510104053	76.1842633459490
24.2808680592320	76.4449391539478
24.1965350036147	76.7053138938988
24.1121520924469	76.9653867860163
24.0277195822116	77.2251570649437
23.9432377370871	77.4846239800552
23.8587068290555	77.7437867957671
23.7741271380127	78.0026447918532
23.6894989518800	78.2611972637684
23.6048225667176	78.5194435229792
23.5200982868400	78.7773828973004
23.4353264249336	79.0350147312400
23.3505073021758	79.2923383863515
23.2656412483565	79.5493532415940
23.1807286020018	79.8060586936986
23.0957697104997	80.0624541575451
23.0107649302277	80.3185390665459
22.9257146266838	80.5743128730375
22.8406191746186	80.8297750486815
22.7554789581709	81.0849250848751
22.6702943710050	81.3397624931693
22.5850658164515	81.5942868056968
22.4997937076500	81.8484975756104
22.4144784676950	82.1023943775298
22.3291205297851	82.3559768079996
22.2437203373741	82.6092444859571
22.1582783443262	82.8621970532108
22.0727950150741	83.1148341749300
21.9872708247803	83.3671555401450
21.9017062595017	83.6191608622602
21.8161018163583	83.8708498795778
21.7304580037045	84.1222223558334
21.6447753413060	84.3732780807470
21.5590543605184	84.6240168705825
21.4732956044718	84.8744385687244
21.3874996282586	85.1245430462665
21.3016669991258	85.3743302026149
21.2157982966723	85.6237999661059
21.1298941130505	85.8729522946385
21.0439550531730	86.1217871763231
20.9579817349243	86.3703046301457
20.8719747893781	86.6185047066483
20.7859348610193	86.8663874886279
20.6998626079730	87.1139530918506
20.6137587022384	87.3612016657862
20.5276238299293	87.6081333943604
20.4414586915209	87.8547484967274
20.3552640021037	88.1010472280606
20.2690404916439	88.3470298803661
20.1827889052514	88.5926967833169
20.0965100034552	88.8380483051097
20.0102045624869	89.0830848533429
19.9238733745724	89.3278068759218
19.8375172482320	89.5722148619844
19.7511370085898	89.8163093428566
19.6647334976921	90.0600908930307
19.5783075748362	90.3035601311731
19.4918601169086	90.5467177211602
19.4053920187345	90.7895643731431
19.3189041934383	91.0321008446433
19.2323975728157	91.2743279416806
19.1458731077177	91.5162465199325
19.0593317684480	91.7578574859299
18.9727745451736	91.9991617982860
18.8862024483485	92.2401604689636
18.7996165091533	92.4808545645805
18.7130177799494	92.7212452077540
18.6264073347489	92.9613335784876
18.5397862697027	93.2011209156006
18.4531557036041	93.4406085182021
18.3665167784130	93.6797977472120
18.2798706597983	93.9186900269303
18.1932185377003	94.1572868466575
18.1065616269158	94.3955897623664
18.0199011677043	94.6336003984303
17.9332384264179	94.8713204494071
17.8465746961570	95.1087516818836
17.7599112974501	95.3458959363819
17.6732495789625	95.5827551293295
17.5865909182328	95.8193312551000
17.4999367224396	96.0556263881202
17.4132884292000	96.2916426850541
17.3266475074015	96.5273823870634
17.2400154580688	96.7628478221457
17.1533938152676	96.9980414075612
17.0667841470473	97.2329656523436
16.9801880564244	97.4676231599035
16.8936071824095	97.7020166307297
16.8070432010793	97.9361488651892
16.7204978266965	98.1700227664326
16.6339728128808	98.4036413434104
16.5474699538323	98.6370077140039
16.4609910856117	98.8701251082782
16.3745380874799	99.1029968718592
16.2881128832996	99.3356264694477
16.2017174430034	99.5680174884683
16.1153537841320	99.8001736428681
16.0290239734455	100.032098777065
15.9427301286131	100.263796870062
15.8564744199854	100.495272039726
15.7702590724532	100.726528547245
15.6840863673991	100.957570801778
15.5979586447464	101.188403365289
15.5118783051115	101.419030957602
15.4258478120653	101.649458461661
15.3398696945108	101.879690929028
15.2539465491828	102.109733585614
15.1680810432791	102.339591837668
15.0822759172276	102.569271278036
14.9965339876020	102.798777692693
14.9108581501907	103.028117067584
14.8252513832320	103.257295595764
14.7397167508240	103.486319684884
14.6542574065202	103.715195965020
14.5688765971233	103.943931296864
14.4835776666890	104.172532780318
14.3983640607535	104.401007763494
14.3132393307997	104.629363852148
14.2282071389759	104.857608919582
14.1432712630861	105.085751117031
14.0584356018676	105.313798884569
13.9737041805756	105.541760962563
13.8890811568970	105.769646403712
13.8045708272133	105.997464585700
13.7201776332387	106.225225224505
13.6359061690581	106.452938388408
13.5517611885934	106.680614512732
13.4677476135291	106.908264415381
13.3838705417289	107.135899313197
13.3001352561800	107.363530839223
13.2165472345027	107.591171060903
13.1331121590688	107.818832499291
13.0498359277730	108.046528149339
12.9667246655077	108.274271501326
12.8837847363960	108.502076563519
12.8010227568416	108.729957886125
12.7184456094599	108.957930586655
12.6360604579636	109.186010376765
12.5538747630772	109.414213590700
12.4718962995697	109.642557215439
12.3901331744963	109.871058922674
12.3085938467557	110.099737102739
12.2272871480745	110.328610900644
12.1462223055483	110.557700254359
12.0654089658761	110.787025935512
11.9848572214465	111.016609592689
11.9045776384455	111.246473797516
11.8245812871795	111.476642093750
11.7448797748263	111.707139049591
11.6654852808536	111.937990313469
11.5864105953720	112.169222673577
11.5076691607218	112.400864121435
11.4292751166300	112.632943919804
11.3512433493166	112.865492675286
11.2735895449751	113.098542415987
11.1963302481108	113.332126674644
11.1194829252816	113.566280577644
11.0430660348586	113.801040940406
10.9670991035111	114.036446369644
10.8916028102149	114.272537373032
10.8165990786980	114.509356476878
10.7421111793669	114.746948352426
10.6681638419128	114.985359951438
10.5947833799699	115.224640651773
10.5219978294119	115.464842413690
10.4498371021096	115.706019947624
10.3783331572661	115.948230894224
10.3075201927748	116.191536017384
10.2374348594463	116.435999411013
10.1681165014174	116.681688720181
10.0996074266086	116.928675377134
10.0319532117533	117.177034852488
9.96520304730255	117.426846921520
9.89941012843696	117.678195945026
9.83463209952013	117.931171163447
9.77093156064546	118.185867001931
9.70837664649303	118.442383382497
9.64704168957746	118.700826037343
9.58700798217762	118.961306814359
9.52836465385163	119.223943961639
9.47120968450237	119.488862371879
9.41565107651054	119.756193759086
9.36180821349610	120.026076728194
9.30981343774087	120.298656681371
9.25981388301426	120.574085481044
9.21197360405489	120.852520756007
9.16647604742782	121.134124689295
9.12352690931914	121.419062059112
9.08335742123441	121.707497209415
9.04622808966600	121.999589494899
9.01243288237976	122.295486564987
8.98230378863699	122.595314612442
8.95621556237156	122.899164412116
8.93459025504970	123.207071634636
8.91790081751704	123.518989613798
8.90667255415573	123.834752659127
8.90148052971449	124.154028506012
8.90294023048895	124.476260203442
8.91168814242837	124.800601447337
8.92834903734893	125.125855587329
8.95348857839078	125.450436411266
8.98755413562933	125.772374731382
9.03081296859569	126.089392393277
9.08330245369017	126.399049365552
9.14480759753693	126.698942947102
9.21487431908205	126.986914546305
9.29285550180978	127.261214499422
9.37797689861579	127.520592478707
9.46940730622687	127.764307179507
9.56631582925533	127.992083483636
9.66791803260833	128.204011303834
9.77350072319838	128.400462514769
9.88243385782925	128.581997625195
9.99417200963540	128.749291330791
10.1082495496044	128.903075454531
10.2242725915436	129.044097999127
10.3419097667057	129.173095492647
10.4608830718408	129.290775504912
10.5809594471452	129.397806532162
10.7019433635912	129.494812989858
10.8236704784650	129.582373607116
10.9460023013741	129.661021991276
11.0688217603595	129.731248503713
11.1920295416332	129.793502864628
11.3155410795504	129.848197102612
11.4392840854245	129.895708602741
11.5631965189508	129.936383101082
11.6872249212886	129.970537536566
11.8113230428516	129.998462712619
11.9354507110186	130.020425747631
12.0595728166961	130.036672619466
12.1836588445596	130.047428954417
12.3076817612068	130.052903709206
12.4316177776654	130.053289611714
12.5554458572825	130.048764794524
12.6791472552876	130.039494426000
12.8027052760286	130.025631595545
12.9261050296237	130.007318227506
13.0493329321972	129.984687234600
13.1723769250346	129.957861541495
13.2952260268068	129.926956085337
13.4178702590754	129.892078207452
13.5403005219172	129.853328282803
13.6625084866415	129.810800288514
13.7844865030029	129.764582318086
13.9062275187402	129.714757047235
14.0277250096241	129.661402156570
14.1489729184935	129.604590715739
14.2699656020010	129.544391533150
14.3906977839894	129.480869474874
14.5111645145887	129.414085755936
14.6313611342603	129.344098206858
14.7512832421321	129.270961517947
14.8709266680664	129.194727463590
14.9902874479813	129.115445108530
15.1093618020184	129.033160997907
15.2281461152055	128.947919332634
15.3466369203126	128.859762131518
15.4648308826410	128.768729381382
15.5827247865224	128.674859176319
15.7003155233331	128.578187847063
15.8176000808548	128.478750081411
15.9345755338366	128.376579036470
16.0512390356316	128.271706443478
16.1675878107958	128.164162705840
16.2836191485550	128.053976990969
16.3993303970531	127.941177316454
16.5147189583100	127.825790631035
16.6297822838222	127.707842890812
16.7445178707510	127.587359131068
16.8589232586469	127.464363534060
16.9729960266666	127.338879493082
17.0867337912436	127.210929673091
17.2001342041772	127.080536068137
17.3131949511094	126.947720055848
17.4259137503628	126.812502449136
17.5382883521140	126.674903545359
17.6503165378807	126.534943173053
17.7619961203032	126.392640736425
17.8733249432011	126.248015257709
17.9843008818893	126.101085417518
18.0949218437378	125.951869593296
18.2051857689611	125.800385895957
18.3150906316243	125.646652204798
18.4246344408521	125.490686200759
18.5338152422306	125.332505398091
18.6426311193883	125.172127174486
18.7510801957474	125.009568799722
18.8591606364317	124.844847462864
18.9668706503234	124.677980298051
19.0742084922546	124.508984408906
19.1811724653263	124.337876891588
19.2877609233410	124.164674856521
19.3939722733400	123.989395448798
19.4998049782329	123.812055867297
19.6052575595099	123.632673382506
19.7103286000230	123.451265353074
19.8150167468265	123.267849241102
19.9193207140642	123.082442626173
20.0232392858913	122.895063218134
20.1267713194183	122.705728868643
20.2299157476653	122.514457581479
20.3326715825142	122.321267521624
20.4350379176448	122.126177023140
20.5370139314438	121.929204595830
20.6385988898728	121.730368930718
20.7397921492831	121.529688904334
20.8405931591642	121.327183581855
20.9410014648139	121.122872219079
21.0410167099171	120.916774263289
21.1406386390217	120.708909353001
21.2398670998994	120.499297316646
21.3387020457801	120.287958170183
21.4371435374488	120.074912113711
21.5351917451943	119.860179527073
21.6328469506000	119.643780964526
21.7301095481673	119.425737148483
21.8269800467629	119.206068962392
21.9234590708818	118.984797442776
22.0195473617188	118.761943770499
22.1152457780430	118.537529261292
22.2105552968683	118.311575355591
22.3054770139161	118.084103607747
22.4000121438663	117.855135674648
22.4941620203945	117.624693303825
22.5879280959915	117.392798321077
22.6813119415672	117.159472617690
22.7743152458362	116.924738137301
22.8669398144878	116.688616862452
22.9591875691420	116.451130800912
23.0510605460942	116.212301971814
23.1425608948526	115.972152391653
23.2336908764727	115.730704060222
23.3244528616949	115.487978946520
23.4148493288915	115.243998974698
23.5048828618287	114.998786010086
23.5945561472541	114.752361845355
23.6838725483042	114.504743858779
23.7728338461231	114.255962156188
23.8614435454231	114.006034080269
23.9497047194869	113.754980980474
24.0376205282378	113.502824086373
24.1251942168964	113.249584477178
24.2124291126035	112.995283069943
24.2993286209378	112.739940608265
24.3858962223475	112.483577651464
24.4721354685070	112.226214564232
24.5580499786101	111.967871506801
24.6436434356107	111.708568425619
24.7289195824216	111.448325044567
24.8138822180826	111.187160856718
24.8985351939084	110.925095116646
24.9828824096262	110.662146833297
25.0669278095139	110.398334763409
25.1506753785468	110.133677405502
25.2341291385647	109.868192994419
25.3172931444651	109.601899496420
25.4001714804340	109.334814604821
25.4827682562200	109.066955736172
25.5650876034598	108.798340026957
25.6471336720634	108.528984330818
25.7289106266632	108.258905216272
25.8104226431349	107.988118964916
25.8916739051955	107.716641570112
