18.93093	334.40348
18.92123	334.79908
18.91152	335.19436
18.90182	335.58933
18.89212	335.98399
18.88241	336.37832
18.87271	336.77234
18.86301	337.16604
18.8533	337.55942
18.8436	337.95249
18.8339	338.34523
18.82419	338.73766
18.81449	339.12976
18.80479	339.52155
18.79509	339.91301
18.78538	340.30415
18.77568	340.69497
18.76598	341.08547
18.75628	341.47565
18.74658	341.8655
18.73687	342.25502
18.72717	342.64423
18.71747	343.03311
18.70777	343.42166
18.69807	343.80989
18.68837	344.19779
18.67867	344.58537
18.66897	344.97261
18.65926	345.35954
18.64956	345.74613
18.63986	346.13239
18.63016	346.51833
18.62046	346.90394
18.61076	347.28922
18.60106	347.67416
18.59136	348.05878
18.58166	348.44307
18.57196	348.82702
18.56226	349.21064
18.55257	349.59393
18.54287	349.97689
18.53317	350.35952
18.52347	350.74181
18.51377	351.12376
18.50407	351.50538
18.49437	351.88667
18.48468	352.26762
18.47498	352.64824
18.46528	353.02852
18.45558	353.40846
18.44588	353.78806
18.43619	354.16733
18.42649	354.54626
18.41679	354.92484
18.40709	355.3031
18.3974	355.68101
18.3877	356.05858
18.378	356.43581
18.36831	356.81269
18.35861	357.18924
18.34892	357.56545
18.33922	357.94131
18.32952	358.31683
18.31983	358.69201
18.31013	359.06684
18.30044	359.44133
18.29074	359.81547
18.28105	360.18927
18.27135	360.56273
18.26166	360.93583
18.25196	361.30859
18.24227	361.68101
18.23257	362.05307
18.22288	362.42479
18.21319	362.79616
18.20349	363.16719
18.1938	363.53786
18.1841	363.90818
18.17441	364.27815
18.16472	364.64777
18.15502	365.01705
18.14533	365.38596
18.13564	365.75453
18.12595	366.12275
18.11625	366.49061
18.10656	366.85812
18.09687	367.22527
18.08718	367.59207
18.07749	367.95852
18.0678	368.32461
18.0581	368.69034
18.04841	369.05572
18.03872	369.42075
18.02903	369.78541
18.01934	370.14972
18.00965	370.51367
17.99996	370.87726
17.99027	371.24049
17.98058	371.60337
17.97089	371.96588
17.9612	372.32803
17.95151	372.68982
17.94182	373.05126
17.93213	373.41233
17.92244	373.77303
17.91275	374.13338
17.90307	374.49336
17.89338	374.85298
17.88369	375.21223
17.874	375.57112
17.86431	375.92965
17.85463	376.28781
17.84494	376.6456
17.83525	377.00303
17.82556	377.36009
17.81588	377.71679
17.80619	378.07311
17.7965	378.42907
17.78682	378.78466
17.77713	379.13988
17.76745	379.49474
17.75776	379.84922
17.74807	380.20333
17.73839	380.55707
17.7287	380.91044
17.71902	381.26344
17.70933	381.61606
17.69965	381.96831
17.68997	382.32019
17.68028	382.6717
17.6706	383.02283
17.66091	383.37359
17.65123	383.72397
17.64155	384.07398
17.63186	384.42361
17.62218	384.77286
17.6125	385.12174
17.60282	385.47024
17.59313	385.81836
17.58345	386.16611
17.57377	386.51347
17.56409	386.86046
17.55441	387.20707
17.54472	387.5533
17.53504	387.89914
17.52536	388.24461
17.51568	388.58969
17.506	388.93439
17.49632	389.27871
17.48664	389.62265
17.47696	389.9662
17.46728	390.30937
17.4576	390.65216
17.44792	390.99456
17.43825	391.33657
17.42857	391.6782
17.41889	392.01945
17.40921	392.3603
17.39953	392.70077
17.38985	393.04085
17.38018	393.38055
17.3705	393.71986
17.36082	394.05877
17.35115	394.3973
17.34147	394.73544
17.33179	395.07319
17.32212	395.41054
17.31244	395.74751
17.30277	396.08408
17.29309	396.42026
17.28342	396.75605
17.27374	397.09145
17.26407	397.42645
17.25439	397.76106
17.24472	398.09527
17.23504	398.42909
17.22537	398.76251
17.2157	399.09554
17.20602	399.42817
17.19635	399.76041
17.18668	400.09224
17.177	400.42368
17.16733	400.75472
17.15766	401.08536
17.14799	401.41561
17.13832	401.74545
17.12865	402.07489
17.11898	402.40393
17.1093	402.73258
17.09963	403.06082
17.08996	403.38865
17.08029	403.71609
17.07062	404.04312
17.06096	404.36975
17.05129	404.69597
17.04162	405.02179
17.03195	405.34721
17.02228	405.67222
17.01261	405.99683
17.00294	406.32102
16.99328	406.64482
16.98361	406.9682
16.97394	407.29118
16.96428	407.61375
16.95461	407.93591
16.94494	408.25766
16.93528	408.579
16.92561	408.89993
16.91595	409.22045
16.90628	409.54056
16.89662	409.86026
16.88695	410.17955
16.87729	410.49842
16.86763	410.81688
16.85796	411.13493
16.8483	411.45256
16.83864	411.76978
16.82897	412.08659
16.81931	412.40298
16.80965	412.71895
16.79999	413.03451
16.79033	413.34965
16.78067	413.66438
16.771	413.97869
16.76134	414.29257
16.75168	414.60604
16.74202	414.9191
16.73236	415.23173
16.7227	415.54394
16.71305	415.85573
16.70339	416.1671
16.69373	416.47805
16.68407	416.78858
16.67441	417.09868
16.66476	417.40836
16.6551	417.71762
16.64544	418.02646
16.63579	418.33487
16.62613	418.64285
16.61647	418.95042
16.60682	419.25755
16.59716	419.56426
16.58751	419.87054
16.57785	420.1764
16.5682	420.48182
16.55855	420.78682
16.54889	421.0914
16.53924	421.39554
16.52959	421.69925
16.51994	422.00253
16.51028	422.30538
16.50063	422.6078
16.49098	422.90979
16.48133	423.21135
16.47168	423.51248
16.46203	423.81317
16.45238	424.11343
16.44273	424.41325
16.43308	424.71264
16.42343	425.0116
16.41378	425.31012
16.40413	425.60821
16.39449	425.90586
16.38484	426.20307
16.37519	426.49984
16.36555	426.79618
16.3559	427.09208
16.34625	427.38754
16.33661	427.68256
16.32696	427.97714
16.31732	428.27128
16.30767	428.56499
16.29803	428.85824
16.28839	429.15106
16.27874	429.44344
16.2691	429.73537
16.25946	430.02686
16.24982	430.31791
16.24017	430.60852
16.23053	430.89867
16.22089	431.18839
16.21125	431.47766
16.20161	431.76648
16.19197	432.05486
16.18233	432.34278
16.17269	432.63027
16.16306	432.9173
16.15342	433.20389
16.14378	433.49002
16.13414	433.77571
16.12451	434.06095
16.11487	434.34574
16.10523	434.63007
16.0956	434.91396
16.08596	435.19739
16.07633	435.48037
16.06669	435.7629
16.05706	436.04498
16.04743	436.3266
16.03779	436.60777
16.02816	436.88848
16.01853	437.16874
16.0089	437.44854
15.99927	437.72788
15.98964	438.00677
15.98001	438.28521
15.97038	438.56318
15.96075	438.8407
15.95112	439.11775
15.94149	439.39435
15.93186	439.67049
15.92224	439.94617
15.91261	440.22139
15.90298	440.49614
15.89336	440.77044
15.88373	441.04427
15.87411	441.31764
15.86448	441.59055
15.85486	441.86299
15.84523	442.13497
15.83561	442.40649
15.82599	442.67754
15.81637	442.94813
15.80674	443.21824
15.79712	443.4879
15.7875	443.75708
15.77788	444.0258
15.76826	444.29405
15.75864	444.56183
15.74903	444.82914
15.73941	445.09598
15.72979	445.36236
15.72017	445.62826
15.71056	445.89369
15.70094	446.15865
15.69133	446.42314
15.68171	446.68715
15.6721	446.95069
15.66248	447.21376
15.65287	447.47635
15.64326	447.73847
15.63365	448.00012
15.62403	448.26129
15.61442	448.52198
15.60481	448.7822
15.5952	449.04194
15.58559	449.3012
15.57598	449.55998
15.56638	449.81829
15.55677	450.07612
15.54716	450.33346
15.53756	450.59033
15.52795	450.84671
15.51834	451.10262
15.50874	451.35804
15.49914	451.61299
15.48953	451.86744
15.47993	452.12142
15.47033	452.37491
15.46072	452.62792
15.45112	452.88044
15.44152	453.13248
15.43192	453.38403
15.42232	453.6351
15.41273	453.88568
15.40313	454.13577
15.39353	454.38538
15.38393	454.6345
15.37434	454.88312
15.36474	455.13126
15.35515	455.37891
15.34555	455.62607
15.33596	455.87274
15.32637	456.11892
15.31677	456.3646
15.30718	456.60979
15.29759	456.85449
15.288	457.0987
15.27841	457.34241
15.26882	457.58563
15.25923	457.82836
15.24965	458.07059
15.24006	458.31232
15.23047	458.55355
15.22089	458.79429
15.2113	459.03454
15.20172	459.27428
15.19214	459.51353
15.18255	459.75227
15.17297	459.99052
15.16339	460.22827
15.15381	460.46551
15.14423	460.70226
15.13465	460.9385
15.12507	461.17425
15.1155	461.40948
15.10592	461.64422
15.09634	461.87845
15.08677	462.11218
15.07719	462.34541
15.06762	462.57812
15.05805	462.81034
15.04847	463.04204
15.0389	463.27324
15.02933	463.50394
15.01976	463.73412
15.01019	463.9638
15.00063	464.19296
14.99106	464.42162
14.98149	464.64977
14.97193	464.87741
14.96236	465.10453
14.9528	465.33115
14.94323	465.55725
14.93367	465.78284
14.92411	466.00792
14.91455	466.23248
14.90499	466.45653
14.89543	466.68007
14.88587	466.90309
14.87631	467.12559
14.86676	467.34758
14.8572	467.56905
14.84764	467.79
14.83809	468.01044
14.82854	468.23036
14.81898	468.44976
14.80943	468.66863
14.79988	468.88699
14.79033	469.10483
14.78078	469.32215
14.77124	469.53894
14.76169	469.75522
14.75214	469.97097
14.7426	470.1862
14.73306	470.4009
14.72351	470.61508
14.71397	470.82873
14.70443	471.04186
14.69489	471.25447
14.68535	471.46654
14.67581	471.67809
14.66627	471.88912
14.65674	472.09961
14.6472	472.30958
14.63767	472.51901
14.62813	472.72792
14.6186	472.93629
14.60907	473.14414
14.59954	473.35145
14.59001	473.55824
14.58048	473.76449
14.57096	473.9702
14.56143	474.17539
14.5519	474.38004
14.54238	474.58415
14.53286	474.78773
14.52333	474.99078
14.51381	475.19328
14.50429	475.39525
14.49478	475.59669
14.48526	475.79758
14.47574	475.99794
14.46623	476.19776
14.45671	476.39704
14.4472	476.59578
14.43769	476.79397
14.42818	476.99163
14.41867	477.18874
14.40916	477.38532
14.39965	477.58135
14.39014	477.77683
14.38064	477.97177
14.37114	478.16617
14.36163	478.36002
14.35213	478.55333
14.34263	478.74609
14.33313	478.9383
14.32363	479.12997
14.31414	479.32109
14.30464	479.51166
14.29515	479.70168
14.28566	479.89115
14.27616	480.08007
14.26667	480.26844
14.25719	480.45626
14.2477	480.64353
14.23821	480.83024
14.22873	481.0164
14.21924	481.20201
14.20976	481.38706
14.20028	481.57156
14.1908	481.75551
14.18132	481.9389
14.17184	482.12173
14.16237	482.304
14.15289	482.48572
14.14342	482.66688
14.13395	482.84748
14.12448	483.02752
14.11501	483.207
14.10554	483.38592
14.09608	483.56428
14.08661	483.74208
14.07715	483.91932
14.06769	484.09599
14.05823	484.2721
14.04877	484.44765
14.03931	484.62263
14.02986	484.79704
14.0204	484.9709
14.01095	485.14418
14.0015	485.3169
13.99205	485.48905
13.9826	485.66063
13.97316	485.83165
13.96371	486.00209
13.95427	486.17197
13.94483	486.34128
13.93539	486.51001
13.92595	486.67817
13.91651	486.84576
13.90708	487.01278
13.89764	487.17923
13.88821	487.3451
13.87878	487.5104
13.86935	487.67512
13.85993	487.83927
13.8505	488.00284
13.84108	488.16583
13.83166	488.32825
13.82224	488.49009
13.81282	488.65135
13.8034	488.81203
13.79399	488.97213
13.78458	489.13165
13.77517	489.29059
13.76576	489.44895
13.75635	489.60673
13.74694	489.76393
13.73754	489.92054
13.72814	490.07656
13.71874	490.23201
13.70934	490.38687
13.69995	490.54114
13.69055	490.69482
13.68116	490.84792
13.67177	491.00043
13.66238	491.15236
13.65299	491.30369
13.64361	491.45444
13.63423	491.60459
13.62485	491.75416
13.61547	491.90313
13.60609	492.05152
13.59672	492.19931
13.58735	492.34651
13.57798	492.49311
13.56861	492.63912
13.55924	492.78453
13.54988	492.92935
13.54052	493.07358
13.53116	493.21721
13.5218	493.36024
13.51245	493.50267
13.50309	493.6445
13.49374	493.78574
13.4844	493.92637
13.47505	494.06641
13.46571	494.20584
13.45636	494.34468
13.44703	494.48291
13.43769	494.62054
13.42835	494.75756
13.41902	494.89398
13.40969	495.0298
13.40037	495.16501
13.39104	495.29961
13.38172	495.43361
13.3724	495.56701
13.36308	495.69979
13.35377	495.83197
13.34445	495.96353
13.33514	496.09449
13.32584	496.22484
13.31653	496.35458
13.30723	496.4837
13.29793	496.61222
13.28863	496.74012
13.27934	496.86741
13.27004	496.99408
13.26076	497.12014
13.25147	497.24558
13.24219	497.37041
13.2329	497.49463
13.22363	497.61822
13.21435	497.7412
13.20508	497.86356
13.19581	497.9853
13.18654	498.10642
13.17728	498.22692
13.16802	498.3468
13.15876	498.46606
13.1495	498.5847
13.14025	498.70271
13.131	498.8201
13.12175	498.93687
13.11251	499.05301
13.10327	499.16853
13.09403	499.28342
13.0848	499.39768
13.07556	499.51132
13.06634	499.62433
13.05711	499.73671
13.04789	499.84847
13.03867	499.95959
13.02946	500.07008
13.02024	500.17995
13.01103	500.28918
13.00183	500.39778
12.99263	500.50574
12.98343	500.61307
12.97423	500.71977
12.96504	500.82583
12.95585	500.93126
12.94666	501.03606
12.93748	501.14021
12.9283	501.24373
12.91913	501.34661
12.90996	501.44885
12.90079	501.55046
12.89163	501.65142
12.88247	501.75174
12.87331	501.85142
12.86415	501.95046
12.85501	502.04886
12.84586	502.14662
12.83672	502.24373
12.82758	502.34019
12.81845	502.43602
12.80931	502.53119
12.80019	502.62572
12.79107	502.71961
12.78195	502.81285
12.77283	502.90543
12.76372	502.99737
12.75461	503.08867
12.74551	503.17931
12.73641	503.2693
12.72732	503.35864
12.71823	503.44732
12.70914	503.53536
12.70006	503.62274
12.69098	503.70947
12.68191	503.79554
12.67284	503.88096
12.66378	503.96573
12.65472	504.04983
12.64566	504.13329
12.63661	504.21608
12.62756	504.29821
12.61852	504.37969
12.60948	504.46051
12.60045	504.54067
12.59142	504.62016
12.5824	504.699
12.57338	504.77717
12.56436	504.85469
12.55535	504.93154
12.54635	505.00772
12.53735	505.08324
12.52835	505.1581
12.51936	505.23229
12.51038	505.30581
12.5014	505.37867
12.49242	505.45086
12.48345	505.52239
12.47449	505.59324
12.46553	505.66343
12.45657	505.73294
12.44762	505.80179
12.43868	505.86996
12.42974	505.93747
12.4208	506.0043
12.41188	506.07046
12.40295	506.13594
12.39404	506.20076
12.38512	506.26489
12.37622	506.32836
12.36732	506.39114
12.35842	506.45325
12.34953	506.51469
12.34065	506.57545
12.33177	506.63552
12.3229	506.69493
12.31403	506.75365
12.30517	506.81169
12.29631	506.86905
12.28746	506.92573
12.27862	506.98173
12.26978	507.03705
12.26095	507.09168
12.25213	507.14564
12.24331	507.19891
12.2345	507.25149
12.22569	507.30339
12.21689	507.35461
12.2081	507.40514
12.19931	507.45498
12.19053	507.50414
12.18175	507.55261
12.17298	507.60039
12.16422	507.64748
12.15547	507.69388
12.14672	507.7396
12.13797	507.78462
12.12924	507.82896
12.12051	507.8726
12.11179	507.91555
12.10307	507.95781
12.09436	507.99938
12.08566	508.04025
12.07696	508.08043
12.06827	508.11992
12.05959	508.15871
12.05092	508.19681
12.04225	508.23421
12.03358	508.27092
12.02493	508.30693
12.01628	508.34224
12.00764	508.37685
11.99901	508.41077
11.99038	508.44399
11.98176	508.4765
11.97315	508.50832
11.96454	508.53944
11.95594	508.56986
11.94735	508.59958
11.93876	508.6286
11.93018	508.65691
11.92161	508.68452
11.91304	508.71143
11.90448	508.73764
11.89593	508.76314
11.88739	508.78794
11.87885	508.81203
11.87031	508.83542
11.86178	508.8581
11.85326	508.88007
11.84475	508.90134
11.83624	508.9219
11.82773	508.94175
11.81923	508.96089
11.81074	508.97932
11.80224	508.99705
11.79376	509.01406
11.78527	509.03036
11.77679	509.04594
11.76831	509.06082
11.75984	509.07497
11.75136	509.08842
11.74288	509.10115
11.7344	509.11316
11.72592	509.12445
11.71743	509.13502
11.70893	509.14486
11.70042	509.15399
11.69189	509.16239
11.68335	509.17005
11.67478	509.17699
11.66617	509.18319
11.65751	509.18865
11.64878	509.19335
11.63995	509.1973
11.63096	509.20048
11.62171	509.20285
11.61191	509.20437
11.60045	509.20484
11.58253	509.20273
11.58005	509.20216
11.57251	509.20003
11.5656	509.19753
11.55842	509.19437
11.55114	509.19059
11.54377	509.18617
11.53635	509.1811
11.52889	509.17539
11.52139	509.16901
11.51387	509.16198
11.50632	509.15428
11.49877	509.14592
11.4912	509.1369
11.48363	509.12721
11.47605	509.11685
11.46847	509.10582
11.46089	509.09412
11.45331	509.08175
11.44574	509.0687
11.43817	509.05499
11.4306	509.0406
11.42304	509.02554
11.41549	509.00981
11.40794	508.99341
11.40041	508.97633
11.39288	508.95858
11.38536	508.94016
11.37785	508.92106
11.37035	508.90129
11.36286	508.88085
11.35539	508.85974
11.34792	508.83796
11.34047	508.81551
11.33303	508.79238
11.3256	508.76859
11.31819	508.74413
11.31078	508.71899
11.30339	508.69319
11.29602	508.66673
11.28866	508.63959
11.28131	508.61179
11.27398	508.58332
11.26666	508.55419
11.25936	508.5244
11.25207	508.49394
11.2448	508.46282
11.23755	508.43103
11.2303	508.39859
11.22308	508.36549
11.21587	508.33173
11.20868	508.29731
11.2015	508.26223
11.19434	508.2265
11.1872	508.19011
11.18007	508.15307
11.17297	508.11538
11.16587	508.07704
11.1588	508.03804
11.15174	507.9984
11.14471	507.95811
11.13769	507.91717
11.13068	507.87559
11.1237	507.83336
11.11673	507.7905
11.10979	507.74699
11.10286	507.70284
11.09595	507.65805
11.08906	507.61263
11.08218	507.56657
11.07533	507.51988
11.0685	507.47255
11.06168	507.42459
11.05489	507.37601
11.04812	507.3268
11.04136	507.27696
11.03463	507.22649
11.02791	507.17541
11.02122	507.1237
11.01455	507.07137
11.00789	507.01843
11.00126	506.96487
10.99465	506.9107
10.98806	506.85591
10.98149	506.80052
10.97494	506.74451
10.96842	506.6879
10.96191	506.63069
10.95543	506.57287
10.94897	506.51445
10.94253	506.45544
10.93611	506.39582
10.92971	506.33562
10.92334	506.27482
10.91699	506.21343
10.91066	506.15145
10.90435	506.08888
10.89807	506.02573
10.8918	505.962
10.88557	505.89769
10.87935	505.83281
10.87316	505.76734
10.86699	505.70131
10.86084	505.6347
10.85472	505.56753
10.84862	505.49979
10.84255	505.43148
10.83649	505.36262
10.83047	505.29319
10.82446	505.22321
10.81848	505.15268
10.81253	505.08159
10.80659	505.00995
10.80069	504.93777
10.7948	504.86505
10.78894	504.79178
10.78311	504.71797
10.7773	504.64363
10.77152	504.56875
10.76576	504.49334
10.76002	504.4174
10.75431	504.34094
10.74863	504.26395
10.74297	504.18644
10.73733	504.10841
10.73172	504.02987
10.72614	503.95082
10.72058	503.87125
10.71505	503.79118
10.70954	503.7106
10.70406	503.62952
10.69861	503.54794
10.69318	503.46586
10.68777	503.3833
10.6824	503.30024
10.67704	503.21669
10.67172	503.13265
10.66642	503.04814
10.66115	502.96314
10.6559	502.87767
10.65068	502.79172
10.64549	502.7053
10.64032	502.61842
10.63518	502.53106
10.63006	502.44325
10.62498	502.35497
