-28.8493794829596	51.0938444030048
-27.3572274273136	51.1090007312685
-25.8650453454086	51.1241294533037
-24.3728334570591	51.1392307052428
-22.8805919796211	51.1543046220915
-21.3883211280295	51.1693513377419
-19.8960211148350	51.1843709849863
-18.4036921502402	51.1993636955294
-16.9113344421356	51.2143296000016
-15.4189481961335	51.2292688279711
-13.9265336156031	51.2441815079567
-12.4340909017033	51.2590677674397
-10.9416202534158	51.2739277328759
-9.44912186757741	51.2887615297074
-7.95659593891139	51.3035692823742
-6.46404266005872	51.3183511143256
-4.97146222160845	51.3331071480319
-3.47885481212751	51.3478375049946
-1.98622061819013	51.3625423057582
-0.493559824406526	51.3772216699207
0.999127386548829	51.3918757161439
2.49184083390947	51.4065045621641
3.98458033878975	51.4211083248027
5.47734572415808	51.4356871199757
6.97013681481075	51.4502410627042
8.46295343734611	51.4647702671242
9.95579542013930	51.4792748464959
11.4486625933174	51.4937549132140
12.9415547887351	51.5082105788164
14.4344718399505	51.5226419539939
15.9274135822018	51.5370491485993
17.4203798523843	51.5514322716566
18.9133704890271	51.5657914313694
20.4063853322714	51.5801267351301
21.8994242238482	51.5944382895288
23.3924870070571	51.6087262003610
24.8855735267445	51.6229905726368
26.3786836292833	51.6372315105891
27.8718171625526	51.6514491176812
29.3649739759168	51.6656434966156
30.8581539202067	51.6798147493415
32.3513568476995	51.6939629770628
33.8445826120999	51.7080882802459
35.3378310685214	51.7221907586273
36.8311020734677	51.7362705112210
38.3243954848145	51.7503276363262
39.8177111617918	51.7643622315343
41.3110489649663	51.7783743937364
42.8044087562240	51.7923642191304
44.2977903987535	51.8063318032280
45.7911937570288	51.8202772408616
47.2846186967935	51.8342006261910
48.7780650850441	51.8481020527108
50.2715327900145	51.8619816132562
51.7650216811599	51.8758394000103
53.2585316291420	51.8896755045102
54.7520625058131	51.9034900176536
56.2456141842022	51.9172830297051
57.7391865384992	51.9310546303023
59.2327794440413	51.9448049084623
60.7263927772987	51.9585339525875
62.2200264158600	51.9722418504715
63.7136802384192	51.9859286893056
65.2073541247618	51.9995945556841
66.7010479557516	52.0132395356102
68.1947616133171	52.0268637145021
69.6884949804394	52.0404671771980
71.1822479411388	52.0540500079622
72.6760203804627	52.0676122904904
74.1698121844728	52.0811541079151
75.6636232402335	52.0946755428110
77.1574534357995	52.1081766772002
78.6513026602043	52.1216575925577
80.1451708034485	52.1351183698164
81.6390577564883	52.1485590893719
83.1329634112244	52.1619798310883
84.6268876604908	52.1753806743022
86.1208303980438	52.1887616978285
87.6147915185515	52.2021229799647
89.1087709175831	52.2154645984960
90.6027684915984	52.2287866306997
92.0967841379374	52.2420891533504
93.5908177548104	52.2553722427242
95.0848692412879	52.2686359746032
96.5789384972908	52.2818804242805
98.0730254235807	52.2951056665643
99.5671299217503	52.3083117757823
101.061251894214	52.3214988257861
102.555391244198	52.3346668899557
104.049547875734	52.3478160412035
105.543721693645	52.3609463519788
107.037912603540	52.3740578942713
108.532120511808	52.3871507396162
110.026345325600	52.4002249590973
111.520586952832	52.4132806233517
113.014845302168	52.4263178025734
114.509120283016	52.4393365665174
116.003411805517	52.4523369845033
117.497719780541	52.4653191254194
118.992044119674	52.4782830577266
120.486384735215	52.4912288494618
121.980741540166	52.5041565682416
123.475114448221	52.5170662812663
124.969503373768	52.5299580553234
126.463908231870	52.5428319567908
127.958328938265	52.5556880516408
129.452765409360	52.5685264054436
130.947217562216	52.5813470833703
132.441685314549	52.5941501501968
133.936168584720	52.6069356703067
135.430667291727	52.6197037076953
136.925181355200	52.6324543259723
138.419710695395	52.6451875883653
139.914255233183	52.6579035577230
141.408814890052	52.6706022965187
142.903389588089	52.6832838668527
144.397979249987	52.6959483304564
145.892583799026	52.7085957486946
147.387203159076	52.7212261825689
148.881837254587	52.7338396927208
150.376486010584	52.7464363394345
151.871149352661	52.7590161826399
153.365827206975	52.7715792819158
154.860519500239	52.7841256964922
156.355226159720	52.7966554852539
157.849947113230	52.8091687067427
159.344682289121	52.8216654191606
160.839431616280	52.8341456803725
162.334195024126	52.8466095479088
163.828972442599	52.8590570789683
165.323763802161	52.8714883304206
166.818569033786	52.8839033588093
168.313388068959	52.8963022203541
169.808220839667	52.9086849709535
171.303067278397	52.9210516661877
172.797927318129	52.9334023613208
174.292800892332	52.9457371113035
175.787687934961	52.9580559707755
177.282588380449	52.9703589940682
178.777502163703	52.9826462352066
180.272429220103	52.9949177479125
181.767369485493	53.0071735856063
183.262322896177	53.0194138014096
184.757289388918	53.0316384481474
186.252268900929	53.0438475783507
187.747261369874	53.0560412442586
189.242266733857	53.0682194978204
190.737284931425	53.0803823906984
192.232315901557	53.0925299742696
193.727359583666	53.1046622996280
195.222415917589	53.1167794175873
196.717484843589	53.1288813786821
198.212566302345	53.1409682331711
199.707660234954	53.1530400310384
201.202766582921	53.1650968219961
202.697885288162	53.1771386554860
204.193016292992	53.1891655806822
205.688159540130	53.2011776464924
207.183314972688	53.2131749015606
208.678482534171	53.2251573942688
210.173662168475	53.2371251727388
211.668853819877	53.2490782848345
213.164057433038	53.2610167781637
214.659272952998	53.2729407000801
216.154500325170	53.2848500976849
217.649739495337	53.2967450178292
219.144990409653	53.3086255071152
220.640253014634	53.3204916118987
222.135527257157	53.3323433782906
223.630813084460	53.3441808521587
225.126110444131	53.3560040791297
226.621419284112	53.3678131045908
228.116739552694	53.3796079736913
229.612071198512	53.3913887313447
231.107414170543	53.4031554222304
232.602768418103	53.4149080907952
234.098133890844	53.4266467812548
235.593510538753	53.4383715375963
237.088898312143	53.4500824035788
238.584297161657	53.4617794227360
240.079707038263	53.4734626383771
241.575127893248	53.4851320935889
243.070559678220	53.4967878312371
244.566002345100	53.5084298939682
246.061455846124	53.5200583242106
247.556920133838	53.5316731641768
249.052395161096	53.5432744558644
250.547880881056	53.5548622410578
252.043377247178	53.5664365613296
253.538884213224	53.5779974580427
255.034401733250	53.5895449723508
256.529929761610	53.6010791452006
258.025468252947	53.6126000173333
259.521017162194	53.6241076292854
261.016576444573	53.6356020213908
262.512146055589	53.6470832337819
264.007725951029	53.6585513063911
265.503316086962	53.6700062789520
266.998916419731	53.6814481910011
268.494526905957	53.6928770818791
269.990147502532	53.7042929907320
271.485778166620	53.7156959565127
272.981418855651	53.7270860179822
274.477069527325	53.7384632137111
275.972730139600	53.7498275820807
277.468400650701	53.7611791612844
278.964081019110	53.7725179893290
280.459771203564	53.7838441040359
281.955471163060	53.7951575430425
283.451180856845	53.8064583438033
284.946900244416	53.8177465435912
286.442629285521	53.8290221794988
287.938367940154	53.8402852884396
289.434116168554	53.8515359071490
290.929873931202	53.8627740721859
292.425641188820	53.8739998199335
293.921417902371	53.8852131866007
295.417204033051	53.8964142082232
296.912999542294	53.9076029206647
298.408804391766	53.9187793596180
299.904618543364	53.9299435606060
301.400441959216	53.9410955589833
302.896274601675	53.9522353899368
304.392116433322	53.9633630884870
305.887967416960	53.9744786894892
307.383827515614	53.9855822276344
308.879696692532	53.9966737374506
310.375574911178	54.0077532533037
